2012-02-23 23:06:58.637000,19976.5000000
2012-02-23 23:06:58.694000,19976.5000000
2012-02-23 23:06:59.023000,19976.5000000
2012-02-23 23:06:59.396000,19976.5000000
2012-02-23 23:06:59.708000,19976.5000000
2012-02-23 23:07:00.064000,19976.5000000
2012-02-23 23:07:00.395000,19976.5000000
2012-02-23 23:07:00.785000,19976.5000000
2012-02-23 23:07:01.074000,19976.5000000
2012-02-23 23:07:01.538000,19976.5000000
2012-02-23 23:07:01.997000,19976.5000000
2012-02-23 23:07:02.046000,19976.5000000
2012-02-23 23:07:02.347000,19976.5000000
2012-02-23 23:07:02.718000,19976.5000000
2012-02-23 23:07:03.117000,19976.5000000
2012-02-23 23:07:03.430000,19976.5000000
2012-02-23 23:07:03.785000,19976.5000000
2012-02-23 23:07:04.236000,19976.5000000
2012-02-23 23:07:04.520000,19976.5000000
2012-02-23 23:07:04.903000,19976.5000000
2012-02-23 23:07:05.242000,19976.5000000
2012-02-23 23:07:05.546000,19976.5000000
2012-02-23 23:07:05.866000,19976.5000000
2012-02-23 23:07:06.314000,19976.5000000
2012-02-23 23:07:06.616000,19976.5000000
2012-02-23 23:07:06.907000,19976.5000000
2012-02-23 23:07:07.276000,19976.5000000
2012-02-23 23:07:07.612000,19976.5000000
2012-02-23 23:07:07.657000,19976.5000000
2012-02-23 23:07:07.970000,19976.5000000
2012-02-23 23:07:08.301000,19976.5000000
2012-02-23 23:07:08.629000,19976.5000000
2012-02-23 23:07:08.687000,19976.5000000
2012-02-23 23:07:09.038000,19976.5000000
2012-02-23 23:07:09.358000,19976.5000000
2012-02-23 23:07:09.760000,19976.5000000
2012-02-23 23:07:10.066000,19976.5000000
2012-02-23 23:07:10.427000,19976.5000000
2012-02-23 23:07:10.485000,19976.5000000
2012-02-23 23:07:10.770000,19976.5000000
2012-02-23 23:07:11.108000,19976.5000000
2012-02-23 23:07:11.492000,19976.5000000
2012-02-23 23:07:11.847000,19976.5000000
2012-02-23 23:07:11.871000,19976.5000000
2012-02-23 23:07:12.212000,19976.5000000
2012-02-23 23:07:12.552000,19976.5000000
2012-02-23 23:07:12.897000,19976.5000000
2012-02-23 23:07:13.288000,19976.5000000
2012-02-23 23:07:13.598000,19976.5000000
2012-02-23 23:07:13.652000,19976.5000000
2012-02-23 23:07:13.971000,19976.5000000
2012-02-23 23:07:14.356000,19976.5000000
2012-02-23 23:07:14.417000,19976.5000000
2012-02-23 23:07:14.791000,19976.5000000
2012-02-23 23:07:15.124000,19976.5000000
2012-02-23 23:07:15.463000,19976.5000000
2012-02-23 23:07:15.786000,19976.5000000
2012-02-23 23:07:16.159000,19976.5000000
2012-02-23 23:07:16.464000,19976.5000000
2012-02-23 23:07:16.824000,19976.5000000
2012-02-23 23:07:17.209000,19976.5000000
2012-02-23 23:07:17.580000,19976.5000000
2012-02-23 23:07:17.867000,19976.5000000
2012-02-23 23:07:18.182000,19976.5000000
2012-02-23 23:07:18.556000,19976.5000000
2012-02-23 23:07:18.610000,19976.5000000
2012-02-23 23:07:18.969000,19976.5000000
2012-02-23 23:07:19.397000,19976.5000000
2012-02-23 23:07:19.739000,19976.5000000
2012-02-23 23:07:20.114000,19976.5000000
2012-02-23 23:07:20.164000,19976.5000000
2012-02-23 23:07:20.544000,19976.5000000
2012-02-23 23:07:20.935000,19976.5000000
2012-02-23 23:07:21.254000,19976.5000000
2012-02-23 23:07:21.660000,19976.5000000
2012-02-23 23:07:22.010000,19976.5000000
2012-02-23 23:07:22.362000,19976.5000000
2012-02-23 23:07:22.409000,19976.5000000
2012-02-23 23:07:22.779000,19976.5000000
2012-02-23 23:07:22.824000,19976.5000000
2012-02-23 23:07:23.178000,19976.5000000
2012-02-23 23:07:23.551000,19976.5000000
2012-02-23 23:07:23.615000,19976.5000000
2012-02-23 23:07:23.943000,19976.5000000
2012-02-23 23:07:24.327000,19976.5000000
2012-02-23 23:07:24.719000,19976.5000000
2012-02-23 23:07:24.761000,19976.5000000
2012-02-23 23:07:25.150000,19976.5000000
2012-02-23 23:07:25.503000,19976.5000000
2012-02-23 23:07:25.835000,19976.5000000
2012-02-23 23:07:26.157000,19976.5000000
2012-02-23 23:07:26.518000,19976.5000000
2012-02-23 23:07:26.866000,19976.5000000
2012-02-23 23:07:27.250000,19976.5000000
2012-02-23 23:07:27.561000,19976.5000000
2012-02-23 23:07:27.927000,19976.5000000
2012-02-23 23:07:27.962000,19976.5000000
2012-02-23 23:07:28.269000,19976.5000000
2012-02-23 23:07:28.580000,19976.5000000
2012-02-23 23:07:28.895000,19976.5000000
2012-02-23 23:07:29.282000,19976.5000000
2012-02-23 23:07:29.320000,19976.5000000
2012-02-23 23:07:29.659000,19976.5000000
2012-02-23 23:07:29.720000,19976.5000000
2012-02-23 23:07:30.058000,19976.5000000
2012-02-23 23:07:30.388000,19976.5000000
2012-02-23 23:07:30.742000,19976.5000000
2012-02-23 23:07:31.096000,19976.5000000
2012-02-23 23:07:31.494000,19976.5000000
2012-02-23 23:07:31.799000,19976.5000000
2012-02-23 23:07:32.143000,19976.5000000
2012-02-23 23:07:32.194000,19976.5000000
2012-02-23 23:07:32.548000,19976.5000000
2012-02-23 23:07:32.924000,19976.5000000
2012-02-23 23:07:33.281000,19976.5000000
2012-02-23 23:07:33.604000,19976.5000000
2012-02-23 23:07:33.940000,19976.5000000
2012-02-23 23:07:34.249000,19976.5000000
2012-02-23 23:07:34.557000,19976.5000000
2012-02-23 23:07:34.587000,19976.5000000
2012-02-23 23:07:34.919000,19976.5000000
2012-02-23 23:07:35.211000,19976.5000000
2012-02-23 23:07:35.568000,19976.5000000
2012-02-23 23:07:35.928000,19976.5000000
2012-02-23 23:07:36.260000,19976.5000000
2012-02-23 23:07:36.581000,19976.5000000
2012-02-23 23:07:36.865000,19976.5000000
2012-02-23 23:07:37.193000,19976.5000000
2012-02-23 23:07:37.488000,19976.5000000
2012-02-23 23:07:37.813000,19976.5000000
2012-02-23 23:07:38.133000,19976.5000000
2012-02-23 23:07:38.488000,19976.5000000
2012-02-23 23:07:38.812000,19976.5000000
2012-02-23 23:07:39.112000,19976.5000000
2012-02-23 23:07:39.461000,19976.5000000
2012-02-23 23:07:39.839000,19976.5000000
2012-02-23 23:07:40.181000,19976.5000000
2012-02-23 23:07:40.532000,19976.5000000
2012-02-23 23:07:40.886000,19976.5000000
2012-02-23 23:07:41.253000,19976.5000000
2012-02-23 23:07:41.681000,19976.5000000
2012-02-23 23:07:42.013000,19976.5000000
2012-02-23 23:07:42.053000,19976.5000000
2012-02-23 23:07:42.416000,19976.5000000
2012-02-23 23:07:42.717000,19976.5000000
2012-02-23 23:07:43.053000,19976.5000000
2012-02-23 23:07:43.075000,19976.5000000
2012-02-23 23:07:43.387000,19976.5000000
2012-02-23 23:07:43.692000,19976.5000000
2012-02-23 23:07:43.984000,19976.5000000
2012-02-23 23:07:44.312000,19976.5000000
2012-02-23 23:07:44.364000,19976.5000000
2012-02-23 23:07:44.664000,19976.5000000
2012-02-23 23:07:45.027000,19976.5000000
2012-02-23 23:07:45.367000,19976.5000000
2012-02-23 23:07:45.799000,19976.5000000
2012-02-23 23:07:46.112000,19976.5000000
2012-02-23 23:07:46.393000,19976.5000000
2012-02-23 23:07:46.448000,19976.5000000
2012-02-23 23:07:46.798000,19976.5000000
2012-02-23 23:07:47.142000,19976.5000000
2012-02-23 23:07:47.176000,19976.5000000
2012-02-23 23:07:47.502000,19976.5000000
2012-02-23 23:07:47.822000,19976.5000000
2012-02-23 23:07:48.192000,19976.5000000
2012-02-23 23:07:48.531000,19976.5000000
2012-02-23 23:07:48.885000,19976.5000000
2012-02-23 23:07:49.254000,19976.5000000
2012-02-23 23:07:49.584000,19976.5000000
2012-02-23 23:07:49.610000,19976.5000000
2012-02-23 23:07:49.896000,19976.5000000
2012-02-23 23:07:50.224000,19976.5000000
2012-02-23 23:07:50.532000,19976.5000000
2012-02-23 23:07:50.816000,19976.5000000
2012-02-23 23:07:51.118000,19976.5000000
2012-02-23 23:07:51.404000,19976.5000000
2012-02-23 23:07:51.725000,19976.5000000
2012-02-23 23:07:51.754000,19976.5000000
2012-02-23 23:07:52.069000,19976.5000000
2012-02-23 23:07:52.445000,19976.5000000
2012-02-23 23:07:52.770000,19976.5000000
2012-02-23 23:07:53.086000,19976.5000000
2012-02-23 23:07:53.448000,19976.5000000
2012-02-23 23:07:53.814000,19976.5000000
2012-02-23 23:07:54.123000,19976.5000000
2012-02-23 23:07:54.442000,19976.5000000
2012-02-23 23:07:54.829000,19976.5000000
2012-02-23 23:07:55.159000,19976.5000000
2012-02-23 23:07:55.479000,19976.5000000
2012-02-23 23:07:55.832000,19976.5000000
2012-02-23 23:07:56.177000,19976.5000000
2012-02-23 23:07:56.479000,19976.5000000
2012-02-23 23:07:56.814000,19976.5000000
2012-02-23 23:07:57.172000,19976.5000000
2012-02-23 23:07:57.197000,19976.5000000
2012-02-23 23:07:57.529000,19976.5000000
2012-02-23 23:07:57.568000,19976.5000000
2012-02-23 23:07:57.969000,19976.5000000
2012-02-23 23:07:58.008000,19976.5000000
2012-02-23 23:07:58.350000,19976.5000000
2012-02-23 23:07:58.650000,19976.5000000
2012-02-23 23:07:58.954000,19976.5000000
2012-02-23 23:07:59.255000,19976.5000000
2012-02-23 23:07:59.572000,19976.5000000
2012-02-23 23:07:59.873000,19976.5000000
2012-02-23 23:08:00.222000,19976.5000000
2012-02-23 23:08:00.596000,19976.5000000
2012-02-23 23:08:00.961000,19976.5000000
2012-02-23 23:08:01.244000,19976.5000000
2012-02-23 23:08:01.576000,19976.5000000
2012-02-23 23:08:01.912000,19976.5000000
2012-02-23 23:08:01.950000,19976.5000000
2012-02-23 23:08:02.237000,19976.5000000
2012-02-23 23:08:02.615000,19976.5000000
2012-02-23 23:08:02.953000,19976.5000000
2012-02-23 23:08:03.008000,19976.5000000
2012-02-23 23:08:03.318000,19976.5000000
2012-02-23 23:08:03.666000,19976.5000000
2012-02-23 23:08:04.035000,19976.5000000
2012-02-23 23:08:04.074000,19976.5000000
2012-02-23 23:08:04.472000,19976.5000000
2012-02-23 23:08:04.755000,19976.5000000
2012-02-23 23:08:05.093000,19976.5000000
2012-02-23 23:08:05.437000,19976.5000000
2012-02-23 23:08:05.824000,19976.5000000
2012-02-23 23:08:06.132000,19976.5000000
2012-02-23 23:08:06.440000,19976.5000000
2012-02-23 23:08:06.494000,19976.5000000
2012-02-23 23:08:06.867000,19976.5000000
2012-02-23 23:08:07.211000,19976.5000000
2012-02-23 23:08:07.277000,19976.5000000
2012-02-23 23:08:07.609000,19976.5000000
2012-02-23 23:08:07.929000,19976.5000000
2012-02-23 23:08:08.278000,19976.5000000
2012-02-23 23:08:08.618000,19976.5000000
2012-02-23 23:08:08.929000,19976.5000000
2012-02-23 23:08:09.259000,19976.5000000
2012-02-23 23:08:09.578000,19976.5000000
2012-02-23 23:08:09.921000,19976.5000000
2012-02-23 23:08:10.225000,19976.5000000
2012-02-23 23:08:10.616000,19976.5000000
2012-02-23 23:08:10.904000,19976.5000000
2012-02-23 23:08:10.954000,19976.5000000
2012-02-23 23:08:11.267000,19976.5000000
2012-02-23 23:08:11.643000,19976.5000000
2012-02-23 23:08:12,19976.5000000
2012-02-23 23:08:12.302000,19976.5000000
2012-02-23 23:08:12.605000,19976.5000000
2012-02-23 23:08:12.930000,19976.5000000
2012-02-23 23:08:13.255000,19976.5000000
2012-02-23 23:08:13.580000,19976.5000000
2012-02-23 23:08:13.926000,19976.5000000
2012-02-23 23:08:14.237000,19976.5000000
2012-02-23 23:08:14.610000,19976.5000000
2012-02-23 23:08:14.952000,19976.5000000
2012-02-23 23:08:15.003000,19976.5000000
2012-02-23 23:08:15.346000,19976.5000000
2012-02-23 23:08:15.667000,19976.5000000
2012-02-23 23:08:16.039000,19976.5000000
2012-02-23 23:08:16.441000,19976.5000000
2012-02-23 23:08:16.784000,19976.5000000
2012-02-23 23:08:17.114000,19976.5000000
2012-02-23 23:08:17.489000,19976.5000000
2012-02-23 23:08:17.798000,19976.5000000
2012-02-23 23:08:18.103000,19976.5000000
2012-02-23 23:08:18.507000,19976.5000000
2012-02-23 23:08:18.855000,19976.5000000
2012-02-23 23:08:19.154000,19976.5000000
2012-02-23 23:08:19.434000,19976.5000000
2012-02-23 23:08:19.774000,19976.5000000
2012-02-23 23:08:20.071000,19976.5000000
2012-02-23 23:08:20.419000,19976.5000000
2012-02-23 23:08:20.776000,19976.5000000
2012-02-23 23:08:21.108000,19976.5000000
2012-02-23 23:08:21.408000,19976.5000000
2012-02-23 23:08:21.727000,19976.5000000
2012-02-23 23:08:22.056000,19976.5000000
2012-02-23 23:08:22.341000,19976.5000000
2012-02-23 23:08:22.614000,19976.5000000
2012-02-23 23:08:22.908000,19976.5000000
2012-02-23 23:08:23.299000,19976.5000000
2012-02-23 23:08:23.634000,19976.5000000
2012-02-23 23:08:23.966000,19976.5000000
2012-02-23 23:08:24.244000,19976.5000000
2012-02-23 23:08:24.569000,19976.5000000
2012-02-23 23:08:24.923000,19976.5000000
2012-02-23 23:08:25.230000,19976.5000000
2012-02-23 23:08:25.565000,19976.5000000
2012-02-23 23:08:25.920000,19976.5000000
2012-02-23 23:08:26.227000,19976.5000000
2012-02-23 23:08:26.556000,19976.5000000
2012-02-23 23:08:26.950000,19976.5000000
2012-02-23 23:08:27.271000,19976.5000000
2012-02-23 23:08:27.591000,19976.5000000
2012-02-23 23:08:27.897000,19976.5000000
2012-02-23 23:08:28.213000,19976.5000000
2012-02-23 23:08:28.516000,19976.5000000
2012-02-23 23:08:28.584000,19976.5000000
2012-02-23 23:08:28.929000,19976.5000000
2012-02-23 23:08:28.983000,19976.5000000
2012-02-23 23:08:29.303000,19976.5000000
2012-02-23 23:08:29.667000,19976.5000000
2012-02-23 23:08:30.092000,19976.5000000
2012-02-23 23:08:30.369000,19976.5000000
2012-02-23 23:08:30.697000,19976.5000000
2012-02-23 23:08:31.022000,19976.5000000
2012-02-23 23:08:31.338000,19976.5000000
2012-02-23 23:08:31.655000,19976.5000000
2012-02-23 23:08:31.945000,19976.5000000
2012-02-23 23:08:31.986000,19976.5000000
2012-02-23 23:08:32.324000,19976.5000000
2012-02-23 23:08:32.386000,19976.5000000
2012-02-23 23:08:32.771000,19976.5000000
2012-02-23 23:08:33.087000,19976.5000000
2012-02-23 23:08:33.404000,19976.5000000
2012-02-23 23:08:33.796000,19976.5000000
2012-02-23 23:08:34.172000,19976.5000000
2012-02-23 23:08:34.488000,19976.5000000
2012-02-23 23:08:34.859000,19976.5000000
2012-02-23 23:08:34.908000,19976.5000000
2012-02-23 23:08:35.195000,19976.5000000
2012-02-23 23:08:35.515000,19976.5000000
2012-02-23 23:08:35.904000,19976.5000000
2012-02-23 23:08:36.227000,19976.5000000
2012-02-23 23:08:36.547000,19976.5000000
2012-02-23 23:08:36.823000,19976.5000000
2012-02-23 23:08:37.188000,19976.5000000
2012-02-23 23:08:37.541000,19976.5000000
2012-02-23 23:08:37.568000,19976.5000000
2012-02-23 23:08:37.908000,19976.5000000
2012-02-23 23:08:38.289000,19976.5000000
2012-02-23 23:08:38.616000,19976.5000000
2012-02-23 23:08:38.905000,19976.5000000
2012-02-23 23:08:39.197000,19976.5000000
2012-02-23 23:08:39.541000,19976.5000000
2012-02-23 23:08:39.902000,19976.5000000
2012-02-23 23:08:40.218000,19976.5000000
2012-02-23 23:08:40.552000,19976.5000000
2012-02-23 23:08:40.875000,19976.5000000
2012-02-23 23:08:41.227000,19976.5000000
2012-02-23 23:08:41.516000,19976.5000000
2012-02-23 23:08:41.551000,19976.5000000
2012-02-23 23:08:41.872000,19976.5000000
2012-02-23 23:08:42.268000,19976.5000000
2012-02-23 23:08:42.301000,19976.5000000
2012-02-23 23:08:42.608000,19976.5000000
2012-02-23 23:08:42.961000,19976.5000000
2012-02-23 23:08:43.306000,19976.5000000
2012-02-23 23:08:43.636000,19976.5000000
2012-02-23 23:08:44.025000,19976.5000000
2012-02-23 23:08:44.320000,19976.5000000
2012-02-23 23:08:44.631000,19976.5000000
2012-02-23 23:08:44.953000,19976.5000000
2012-02-23 23:08:45.247000,19976.5000000
2012-02-23 23:08:45.558000,19976.5000000
2012-02-23 23:08:45.585000,19976.5000000
2012-02-23 23:08:45.907000,19976.5000000
2012-02-23 23:08:46.211000,19976.5000000
2012-02-23 23:08:46.520000,19976.5000000
2012-02-23 23:08:46.564000,19976.5000000
2012-02-23 23:08:46.912000,19976.5000000
2012-02-23 23:08:47.247000,19976.5000000
2012-02-23 23:08:47.298000,19976.5000000
2012-02-23 23:08:48.053000,19976.5000000
2012-02-23 23:08:48.581000,19976.5000000
2012-02-23 23:08:49.346000,19976.5000000
2012-02-23 23:08:50.007000,19976.5000000
2012-02-23 23:08:50.649000,19976.5000000
2012-02-23 23:08:51.227000,19976.5000000
2012-02-23 23:08:51.695000,19976.5000000
2012-02-23 23:08:52.071000,19976.5000000
2012-02-23 23:08:52.138000,19976.5000000
2012-02-23 23:08:52.658000,19976.5000000
2012-02-23 23:08:53.234000,19976.5000000
2012-02-23 23:08:53.841000,19976.5000000
2012-02-23 23:08:54.296000,19976.5000000
2012-02-23 23:08:54.838000,19976.5000000
2012-02-23 23:08:55.336000,19976.5000000
2012-02-23 23:08:55.850000,19976.5000000
2012-02-23 23:08:56.603000,19976.5000000
2012-02-23 23:08:57.469000,19976.5000000
2012-02-23 23:08:58.438000,19976.5000000
2012-02-23 23:08:59.014000,19976.5000000
2012-02-23 23:08:59.576000,19976.5000000
2012-02-23 23:09:00.092000,19976.5000000
2012-02-23 23:09:00.844000,19976.5000000
2012-02-23 23:09:01.857000,19976.5000000
2012-02-23 23:09:02.471000,19976.5000000
2012-02-23 23:09:03.188000,19976.5000000
2012-02-23 23:09:04.004000,19976.5000000
2012-02-23 23:09:04.752000,19976.5000000
2012-02-23 23:09:05.640000,19976.5000000
2012-02-23 23:09:06.303000,19976.5000000
2012-02-23 23:09:06.732000,19976.5000000
2012-02-23 23:09:07.351000,19976.5000000
2012-02-23 23:09:07.920000,19976.5000000
2012-02-23 23:09:08.532000,19976.5000000
2012-02-23 23:09:09.206000,19976.5000000
2012-02-23 23:09:09.787000,19976.5000000
2012-02-23 23:09:10.228000,19976.5000000
2012-02-23 23:09:10.810000,19976.5000000
2012-02-23 23:09:11.352000,19976.5000000
2012-02-23 23:09:11.921000,19976.5000000
2012-02-23 23:09:12.682000,19976.5000000
2012-02-23 23:09:13.175000,19976.5000000
2012-02-23 23:09:13.586000,19976.5000000
2012-02-23 23:09:14.127000,19976.5000000
2012-02-23 23:09:14.666000,19976.5000000
2012-02-23 23:09:15.341000,19976.5000000
2012-02-23 23:09:15.732000,19976.5000000
2012-02-23 23:09:16.361000,19976.5000000
2012-02-23 23:09:16.842000,19976.5000000
2012-02-23 23:09:17.350000,19976.5000000
2012-02-23 23:09:18.072000,19976.5000000
2012-02-23 23:09:18.646000,19976.5000000
2012-02-23 23:09:19.289000,19976.5000000
2012-02-23 23:09:19.849000,19976.5000000
2012-02-23 23:09:20.534000,19976.5000000
2012-02-23 23:09:21.038000,19976.5000000
2012-02-23 23:09:21.587000,19976.5000000
2012-02-23 23:09:22.273000,19976.5000000
2012-02-23 23:09:22.690000,19976.5000000
2012-02-23 23:09:23.246000,19976.5000000
2012-02-23 23:09:23.770000,19976.5000000
2012-02-23 23:09:24.306000,19976.5000000
2012-02-23 23:09:24.932000,19976.5000000
2012-02-23 23:09:25.496000,19976.5000000
2012-02-23 23:09:26.046000,19976.5000000
2012-02-23 23:09:26.651000,19976.5000000
2012-02-23 23:09:27.290000,19976.5000000
2012-02-23 23:09:27.879000,19976.5000000
2012-02-23 23:09:28.599000,19976.5000000
2012-02-23 23:09:29.196000,19976.5000000
2012-02-23 23:09:29.790000,19976.5000000
2012-02-23 23:09:30.249000,19976.5000000
2012-02-23 23:09:31.123000,19976.5000000
2012-02-23 23:09:31.920000,19976.5000000
2012-02-23 23:09:32.429000,19976.5000000
2012-02-23 23:09:32.964000,19976.5000000
2012-02-23 23:09:33.598000,19976.5000000
2012-02-23 23:09:34.217000,19976.5000000
2012-02-23 23:09:34.967000,19976.5000000
2012-02-23 23:09:35.485000,19976.5000000
2012-02-23 23:09:36.062000,19976.5000000
2012-02-23 23:09:36.798000,19976.5000000
2012-02-23 23:09:36.831000,19976.5000000
2012-02-23 23:09:37.374000,19976.5000000
2012-02-23 23:09:38.152000,19976.5000000
2012-02-23 23:09:38.565000,19976.5000000
2012-02-23 23:09:39.119000,19976.5000000
2012-02-23 23:09:39.626000,19976.5000000
2012-02-23 23:09:40.046000,19976.5000000
2012-02-23 23:09:40.567000,19976.5000000
2012-02-23 23:09:41.246000,19976.5000000
2012-02-23 23:09:41.839000,19976.5000000
2012-02-23 23:09:42.414000,19976.5000000
2012-02-23 23:09:42.845000,19976.5000000
2012-02-23 23:09:43.442000,19976.5000000
2012-02-23 23:09:44.274000,19976.5000000
2012-02-23 23:09:44.783000,19976.5000000
2012-02-23 23:09:45.341000,19976.5000000
2012-02-23 23:09:45.781000,19976.5000000
2012-02-23 23:09:46.205000,19976.5000000
2012-02-23 23:09:46.248000,19976.5000000
2012-02-23 23:09:47.020000,19976.5000000
2012-02-23 23:09:47.476000,19976.5000000
2012-02-23 23:09:48.028000,19976.5000000
2012-02-23 23:09:48.629000,19976.5000000
2012-02-23 23:09:49.240000,19976.5000000
2012-02-23 23:09:50.076000,19976.5000000
2012-02-23 23:09:50.789000,19976.5000000
2012-02-23 23:09:51.376000,19976.5000000
2012-02-23 23:09:51.825000,19976.5000000
2012-02-23 23:09:52.308000,19976.5000000
2012-02-23 23:09:52.677000,19976.5000000
2012-02-23 23:09:53.239000,19976.5000000
2012-02-23 23:09:53.788000,19976.5000000
2012-02-23 23:09:54.382000,19976.5000000
2012-02-23 23:09:55.163000,19976.5000000
2012-02-23 23:09:55.752000,19976.5000000
2012-02-23 23:09:56.274000,19976.5000000
2012-02-23 23:09:56.904000,19976.5000000
2012-02-23 23:09:57.433000,19976.5000000
2012-02-23 23:09:57.820000,19976.5000000
2012-02-23 23:09:58.298000,19976.5000000
2012-02-23 23:09:58.775000,19976.5000000
2012-02-23 23:09:59.391000,19976.5000000
2012-02-23 23:10:00.190000,19976.5000000
2012-02-23 23:10:00.754000,19976.5000000
2012-02-23 23:10:01.533000,19976.5000000
2012-02-23 23:10:02.145000,19976.5000000
