2012-02-23 23:07:09.358000,126.3808594
2012-02-23 23:07:09.760000,61.6054688
2012-02-23 23:07:10.066000,0.0009766
2012-02-23 23:07:10.427000,33.0585938
2012-02-23 23:07:10.485000,136.4472656
2012-02-23 23:07:10.770000,16.2490234
2012-02-23 23:07:11.108000,87.9824219
2012-02-23 23:07:11.492000,62.8798828
2012-02-23 23:07:11.847000,0.0009766
2012-02-23 23:07:11.871000,0.0000000
2012-02-23 23:07:12.212000,0.0000000
2012-02-23 23:07:12.552000,0.0009766
2012-02-23 23:07:12.897000,0.0000000
2012-02-23 23:07:13.288000,0.0000000
2012-02-23 23:07:13.598000,-0.0009766
2012-02-23 23:07:13.652000,154.8261719
2012-02-23 23:07:13.971000,0.0000000
2012-02-23 23:07:14.356000,112.0498047
2012-02-23 23:07:14.417000,167.2353516
2012-02-23 23:07:14.791000,0.0000000
2012-02-23 23:07:15.124000,120.6044922
2012-02-23 23:07:15.463000,0.0009766
2012-02-23 23:07:15.786000,32.8720703
2012-02-23 23:07:16.159000,92.4248047
2012-02-23 23:07:16.464000,-0.0009766
2012-02-23 23:07:16.824000,33.0195312
2012-02-23 23:07:17.209000,0.0000000
2012-02-23 23:07:17.580000,0.0000000
2012-02-23 23:07:17.867000,0.0000000
2012-02-23 23:07:18.182000,-0.0009766
2012-02-23 23:07:18.556000,66.1787109
2012-02-23 23:07:18.610000,108.2666016
2012-02-23 23:07:18.969000,0.0000000
2012-02-23 23:07:19.397000,133.1601562
2012-02-23 23:07:19.739000,-0.0009766
2012-02-23 23:07:20.114000,31.9912109
2012-02-23 23:07:20.164000,101.1308594
2012-02-23 23:07:20.544000,0.0000000
2012-02-23 23:07:20.935000,125.9169922
2012-02-23 23:07:21.254000,0.0009766
2012-02-23 23:07:21.660000,31.7695312
2012-02-23 23:07:22.010000,0.0000000
2012-02-23 23:07:22.362000,0.0000000
2012-02-23 23:07:22.409000,92.1152344
2012-02-23 23:07:22.779000,0.0000000
2012-02-23 23:07:22.824000,128.2255859
2012-02-23 23:07:23.178000,0.0000000
2012-02-23 23:07:23.551000,17.8496094
2012-02-23 23:07:23.615000,159.1669922
2012-02-23 23:07:23.943000,0.0000000
2012-02-23 23:07:24.327000,94.5175781
2012-02-23 23:07:24.719000,0.0009766
2012-02-23 23:07:24.761000,103.1474609
2012-02-23 23:07:25.150000,0.0009766
2012-02-23 23:07:25.503000,75.7597656
2012-02-23 23:07:25.835000,0.0000000
2012-02-23 23:07:26.157000,0.0009766
2012-02-23 23:07:26.518000,34.0556641
2012-02-23 23:07:26.866000,0.0000000
2012-02-23 23:07:27.250000,0.0000000
2012-02-23 23:07:27.561000,-0.0009766
2012-02-23 23:07:27.927000,34.6367188
2012-02-23 23:07:27.962000,0.0000000
2012-02-23 23:07:28.269000,0.0000000
2012-02-23 23:07:28.580000,0.0000000
2012-02-23 23:07:28.895000,0.0000000
2012-02-23 23:07:29.282000,0.0000000
2012-02-23 23:07:29.320000,76.8115234
2012-02-23 23:07:29.659000,0.0000000
2012-02-23 23:07:29.720000,208.0302734
2012-02-23 23:07:30.058000,0.0000000
2012-02-23 23:07:30.388000,94.5029297
2012-02-23 23:07:30.742000,0.0000000
2012-02-23 23:07:31.096000,32.4335938
2012-02-23 23:07:31.494000,61.8154297
2012-02-23 23:07:31.799000,0.0000000
2012-02-23 23:07:32.143000,62.4003906
2012-02-23 23:07:32.194000,130.4091797
2012-02-23 23:07:32.548000,-0.0009766
2012-02-23 23:07:32.924000,79.5283203
2012-02-23 23:07:33.281000,0.0000000
2012-02-23 23:07:33.604000,0.0000000
2012-02-23 23:07:33.940000,0.0000000
2012-02-23 23:07:34.249000,0.0000000
2012-02-23 23:07:34.557000,0.0000000
2012-02-23 23:07:34.587000,0.0000000
2012-02-23 23:07:34.919000,0.0000000
2012-02-23 23:07:35.211000,0.0000000
2012-02-23 23:07:35.568000,0.0000000
2012-02-23 23:07:35.928000,35.9414062
2012-02-23 23:07:36.260000,0.0000000
2012-02-23 23:07:36.581000,0.0000000
2012-02-23 23:07:36.865000,0.0000000
2012-02-23 23:07:37.193000,0.0000000
2012-02-23 23:07:37.488000,0.0000000
2012-02-23 23:07:37.813000,35.3828125
2012-02-23 23:07:38.133000,0.0000000
2012-02-23 23:07:38.488000,31.4785156
2012-02-23 23:07:38.812000,0.0000000
2012-02-23 23:07:39.112000,32.7714844
2012-02-23 23:07:39.461000,0.0000000
2012-02-23 23:07:39.839000,0.0000000
2012-02-23 23:07:40.181000,0.0000000
2012-02-23 23:07:40.532000,34.0888672
2012-02-23 23:07:40.886000,31.7207031
2012-02-23 23:07:41.253000,0.0000000
2012-02-23 23:07:41.681000,32.4443359
2012-02-23 23:07:42.013000,-0.0009766
2012-02-23 23:07:42.053000,0.0000000
2012-02-23 23:07:42.416000,0.0009766
2012-02-23 23:07:42.717000,0.0009766
2012-02-23 23:07:43.053000,0.0009766
2012-02-23 23:07:43.075000,0.0000000
2012-02-23 23:07:43.387000,0.0009766
2012-02-23 23:07:43.692000,0.0000000
2012-02-23 23:07:43.984000,0.0009766
2012-02-23 23:07:44.312000,36.9648438
2012-02-23 23:07:44.364000,104.6494141
2012-02-23 23:07:44.664000,0.0000000
2012-02-23 23:07:45.027000,99.7011719
2012-02-23 23:07:45.367000,0.0000000
2012-02-23 23:07:45.799000,31.9082031
2012-02-23 23:07:46.112000,0.0000000
2012-02-23 23:07:46.393000,-0.0009766
2012-02-23 23:07:46.448000,140.2890625
2012-02-23 23:07:46.798000,0.0000000
2012-02-23 23:07:47.142000,0.0000000
2012-02-23 23:07:47.176000,0.0000000
2012-02-23 23:07:47.502000,-0.0009766
2012-02-23 23:07:47.822000,-0.0009766
2012-02-23 23:07:48.192000,131.0810547
2012-02-23 23:07:48.531000,0.0009766
2012-02-23 23:07:48.885000,0.0000000
2012-02-23 23:07:49.254000,34.9677734
2012-02-23 23:07:49.584000,0.0000000
2012-02-23 23:07:49.610000,0.0000000
2012-02-23 23:07:49.896000,0.0000000
2012-02-23 23:07:50.224000,33.3320312
2012-02-23 23:07:50.532000,0.0000000
2012-02-23 23:07:50.816000,-0.0009766
2012-02-23 23:07:51.118000,-0.0009766
2012-02-23 23:07:51.404000,0.0000000
2012-02-23 23:07:51.725000,0.0000000
2012-02-23 23:07:51.754000,0.0000000
2012-02-23 23:07:52.069000,-0.0009766
2012-02-23 23:07:52.445000,0.0009766
2012-02-23 23:07:52.770000,0.0009766
2012-02-23 23:07:53.086000,-0.0009766
2012-02-23 23:07:53.448000,0.0009766
2012-02-23 23:07:53.814000,35.6142578
2012-02-23 23:07:54.123000,0.0000000
2012-02-23 23:07:54.442000,32.4628906
2012-02-23 23:07:54.829000,0.0000000
2012-02-23 23:07:55.159000,0.0000000
2012-02-23 23:07:55.479000,0.0000000
2012-02-23 23:07:55.832000,0.0000000
2012-02-23 23:07:56.177000,35.6787109
2012-02-23 23:07:56.479000,0.0009766
2012-02-23 23:07:56.814000,0.0000000
2012-02-23 23:07:57.172000,-0.0009766
2012-02-23 23:07:57.197000,0.0000000
2012-02-23 23:07:57.529000,0.0000000
2012-02-23 23:07:57.568000,0.0000000
2012-02-23 23:07:57.969000,0.0009766
2012-02-23 23:07:58.008000,-0.0009766
2012-02-23 23:07:58.350000,-0.0009766
2012-02-23 23:07:58.650000,0.0000000
2012-02-23 23:07:58.954000,0.0000000
2012-02-23 23:07:59.255000,0.0000000
2012-02-23 23:07:59.572000,0.0000000
2012-02-23 23:07:59.873000,0.0000000
2012-02-23 23:08:00.222000,60.5878906
2012-02-23 23:08:00.596000,72.0273438
2012-02-23 23:08:00.961000,31.2861328
2012-02-23 23:08:01.244000,-0.0009766
2012-02-23 23:08:01.576000,0.0009766
2012-02-23 23:08:01.912000,0.0000000
2012-02-23 23:08:01.950000,81.2265625
2012-02-23 23:08:02.237000,0.0000000
2012-02-23 23:08:02.615000,104.6845703
2012-02-23 23:08:02.953000,0.0000000
2012-02-23 23:08:03.008000,129.7031250
2012-02-23 23:08:03.318000,0.0000000
2012-02-23 23:08:03.666000,-0.0009766
2012-02-23 23:08:04.035000,0.0000000
2012-02-23 23:08:04.074000,0.0009766
2012-02-23 23:08:04.472000,0.0009766
2012-02-23 23:08:04.755000,0.0000000
2012-02-23 23:08:05.093000,114.1181641
2012-02-23 23:08:05.437000,0.0000000
2012-02-23 23:08:05.824000,0.0000000
2012-02-23 23:08:06.132000,-0.0009766
2012-02-23 23:08:06.440000,0.0009766
2012-02-23 23:08:06.494000,102.5166016
2012-02-23 23:08:06.867000,0.0009766
2012-02-23 23:08:07.211000,128.4687500
2012-02-23 23:08:07.277000,133.0830078
2012-02-23 23:08:07.609000,0.0000000
2012-02-23 23:08:07.929000,0.0000000
2012-02-23 23:08:08.278000,136.9365234
2012-02-23 23:08:08.618000,0.0000000
2012-02-23 23:08:08.929000,0.0000000
2012-02-23 23:08:09.259000,32.6035156
2012-02-23 23:08:09.578000,0.0009766
2012-02-23 23:08:09.921000,32.2197266
2012-02-23 23:08:10.225000,-0.0009766
2012-02-23 23:08:10.616000,0.0009766
2012-02-23 23:08:10.904000,-0.0009766
2012-02-23 23:08:10.954000,110.1240234
2012-02-23 23:08:11.267000,0.0000000
2012-02-23 23:08:11.643000,0.0009766
2012-02-23 23:08:12,97.1416016
2012-02-23 23:08:12.302000,0.0000000
2012-02-23 23:08:12.605000,0.0000000
2012-02-23 23:08:12.930000,0.0009766
2012-02-23 23:08:13.255000,2.5468750
2012-02-23 23:08:13.580000,0.0000000
2012-02-23 23:08:13.926000,33.4150391
2012-02-23 23:08:14.237000,62.1923828
2012-02-23 23:08:14.610000,93.3437500
2012-02-23 23:08:14.952000,0.0000000
2012-02-23 23:08:15.003000,90.0771484
2012-02-23 23:08:15.346000,-0.0009766
2012-02-23 23:08:15.667000,93.6474609
2012-02-23 23:08:16.039000,62.4062500
2012-02-23 23:08:16.441000,0.0000000
2012-02-23 23:08:16.784000,0.0009766
2012-02-23 23:08:17.114000,-0.0009766
2012-02-23 23:08:17.489000,0.0000000
2012-02-23 23:08:17.798000,0.0000000
2012-02-23 23:08:18.103000,0.0000000
2012-02-23 23:08:18.507000,39.0351562
2012-02-23 23:08:18.855000,0.0000000
2012-02-23 23:08:19.154000,0.0000000
2012-02-23 23:08:19.434000,-0.0009766
2012-02-23 23:08:19.774000,0.0000000
2012-02-23 23:08:20.071000,0.0000000
2012-02-23 23:08:20.419000,0.0000000
2012-02-23 23:08:20.776000,0.0000000
2012-02-23 23:08:21.108000,0.0000000
2012-02-23 23:08:21.408000,-0.0009766
2012-02-23 23:08:21.727000,0.0000000
2012-02-23 23:08:22.056000,45.4550781
2012-02-23 23:08:22.341000,-0.0009766
2012-02-23 23:08:22.614000,0.0000000
2012-02-23 23:08:22.908000,62.8925781
2012-02-23 23:08:23.299000,31.0644531
2012-02-23 23:08:23.634000,0.0009766
2012-02-23 23:08:23.966000,33.9511719
2012-02-23 23:08:24.244000,-0.0009766
2012-02-23 23:08:24.569000,63.6201172
2012-02-23 23:08:24.923000,0.0000000
2012-02-23 23:08:25.230000,0.0000000
2012-02-23 23:08:25.565000,0.0000000
2012-02-23 23:08:25.920000,0.0000000
2012-02-23 23:08:26.227000,38.7138672
2012-02-23 23:08:26.556000,0.0000000
2012-02-23 23:08:26.950000,0.0000000
2012-02-23 23:08:27.271000,0.0000000
2012-02-23 23:08:27.591000,0.0000000
2012-02-23 23:08:27.897000,0.0000000
2012-02-23 23:08:28.213000,0.0000000
2012-02-23 23:08:28.516000,35.9687500
2012-02-23 23:08:28.584000,170.4316406
2012-02-23 23:08:28.929000,0.0000000
2012-02-23 23:08:28.983000,133.4658203
2012-02-23 23:08:29.303000,0.0000000
2012-02-23 23:08:29.667000,98.8750000
2012-02-23 23:08:30.092000,0.0009766
2012-02-23 23:08:30.369000,0.0000000
2012-02-23 23:08:30.697000,0.0000000
2012-02-23 23:08:31.022000,0.0009766
2012-02-23 23:08:31.338000,0.0000000
2012-02-23 23:08:31.655000,0.0000000
2012-02-23 23:08:31.945000,0.0000000
2012-02-23 23:08:31.986000,109.9794922
2012-02-23 23:08:32.324000,32.4980469
2012-02-23 23:08:32.386000,160.1552734
2012-02-23 23:08:32.771000,0.0000000
2012-02-23 23:08:33.087000,0.0000000
2012-02-23 23:08:33.404000,168.1220703
2012-02-23 23:08:33.796000,0.0000000
2012-02-23 23:08:34.172000,0.0009766
2012-02-23 23:08:34.488000,0.0000000
2012-02-23 23:08:34.859000,33.8847656
2012-02-23 23:08:34.908000,105.9541016
2012-02-23 23:08:35.195000,0.0000000
2012-02-23 23:08:35.515000,182.6494141
2012-02-23 23:08:35.904000,0.0000000
2012-02-23 23:08:36.227000,0.0000000
2012-02-23 23:08:36.547000,0.0000000
2012-02-23 23:08:36.823000,36.3974609
2012-02-23 23:08:37.188000,89.9589844
2012-02-23 23:08:37.541000,0.0000000
2012-02-23 23:08:37.568000,0.0009766
2012-02-23 23:08:37.908000,-0.0009766
2012-02-23 23:08:38.289000,0.0000000
2012-02-23 23:08:38.616000,-0.0009766
2012-02-23 23:08:38.905000,0.0000000
2012-02-23 23:08:39.197000,0.0009766
2012-02-23 23:08:39.541000,0.0009766
2012-02-23 23:08:39.902000,-0.0009766
2012-02-23 23:08:40.218000,0.0000000
2012-02-23 23:08:40.552000,36.3232422
2012-02-23 23:08:40.875000,0.0009766
2012-02-23 23:08:41.227000,35.9824219
2012-02-23 23:08:41.516000,0.0000000
2012-02-23 23:08:41.551000,-0.0009766
2012-02-23 23:08:41.872000,0.0009766
2012-02-23 23:08:42.268000,32.3066406
2012-02-23 23:08:42.301000,0.0000000
2012-02-23 23:08:42.608000,-0.0009766
2012-02-23 23:08:42.961000,32.9882812
2012-02-23 23:08:43.306000,31.6171875
2012-02-23 23:08:43.636000,0.0000000
2012-02-23 23:08:44.025000,0.0000000
2012-02-23 23:08:44.320000,0.0000000
2012-02-23 23:08:44.631000,0.0009766
2012-02-23 23:08:44.953000,64.5341797
2012-02-23 23:08:45.247000,0.0000000
2012-02-23 23:08:45.558000,0.0000000
2012-02-23 23:08:45.585000,-0.0009766
2012-02-23 23:08:45.907000,0.0009766
2012-02-23 23:08:46.211000,0.0000000
2012-02-23 23:08:46.520000,-0.0009766
2012-02-23 23:08:46.564000,117.0488281
2012-02-23 23:08:46.912000,-0.0009766
2012-02-23 23:08:47.247000,83.1240234
2012-02-23 23:08:47.298000,0.0000000
2012-02-23 23:08:48.053000,31.2363281
2012-02-23 23:08:48.581000,0.0000000
2012-02-23 23:08:49.346000,-0.0009766
2012-02-23 23:08:50.007000,0.0000000
2012-02-23 23:08:50.649000,0.0000000
2012-02-23 23:08:51.227000,0.0000000
2012-02-23 23:08:51.695000,0.0000000
2012-02-23 23:08:52.071000,18.4902344
2012-02-23 23:08:52.138000,139.5419922
2012-02-23 23:08:52.658000,0.0000000
2012-02-23 23:08:53.234000,0.0000000
2012-02-23 23:08:53.841000,0.0000000
2012-02-23 23:08:54.296000,0.0000000
2012-02-23 23:08:54.838000,64.7792969
2012-02-23 23:08:55.336000,43.1396484
2012-02-23 23:08:55.850000,0.0000000
2012-02-23 23:08:56.603000,64.3710938
2012-02-23 23:08:57.469000,-0.0009766
2012-02-23 23:08:58.438000,0.0000000
2012-02-23 23:08:59.014000,0.0000000
2012-02-23 23:08:59.576000,0.0000000
2012-02-23 23:09:00.092000,0.0009766
2012-02-23 23:09:00.844000,20.7578125
2012-02-23 23:09:01.857000,0.0000000
2012-02-23 23:09:02.471000,0.0000000
2012-02-23 23:09:03.188000,-0.0009766
2012-02-23 23:09:04.004000,0.0000000
2012-02-23 23:09:04.752000,0.0000000
2012-02-23 23:09:05.640000,0.0009766
2012-02-23 23:09:06.303000,0.0000000
2012-02-23 23:09:06.732000,0.0000000
2012-02-23 23:09:07.351000,108.2509766
2012-02-23 23:09:07.920000,0.0000000
2012-02-23 23:09:08.532000,-0.0009766
2012-02-23 23:09:09.206000,0.0000000
2012-02-23 23:09:09.787000,0.0000000
2012-02-23 23:09:10.228000,0.0000000
2012-02-23 23:09:10.810000,0.0000000
2012-02-23 23:09:11.352000,0.0000000
2012-02-23 23:09:11.921000,64.7382812
2012-02-23 23:09:12.682000,0.0000000
2012-02-23 23:09:13.175000,0.0009766
2012-02-23 23:09:13.586000,-0.0009766
2012-02-23 23:09:14.127000,0.0009766
2012-02-23 23:09:14.666000,-0.0009766
2012-02-23 23:09:15.341000,0.0000000
2012-02-23 23:09:15.732000,0.0000000
2012-02-23 23:09:16.361000,17.0732422
2012-02-23 23:09:16.842000,-0.0009766
2012-02-23 23:09:17.350000,0.0000000
2012-02-23 23:09:18.072000,49.0517578
2012-02-23 23:09:18.646000,0.0009766
2012-02-23 23:09:19.289000,0.0000000
2012-02-23 23:09:19.849000,0.0009766
2012-02-23 23:09:20.534000,51.6435547
2012-02-23 23:09:21.038000,0.0009766
2012-02-23 23:09:21.587000,0.0000000
2012-02-23 23:09:22.273000,0.0000000
2012-02-23 23:09:22.690000,0.0009766
2012-02-23 23:09:23.246000,-0.0009766
2012-02-23 23:09:23.770000,0.0000000
2012-02-23 23:09:24.306000,0.0000000
2012-02-23 23:09:24.932000,0.0000000
2012-02-23 23:09:25.496000,0.0000000
2012-02-23 23:09:26.046000,0.0000000
2012-02-23 23:09:26.651000,69.5390625
2012-02-23 23:09:27.290000,0.0000000
2012-02-23 23:09:27.879000,0.0000000
2012-02-23 23:09:28.599000,0.0000000
2012-02-23 23:09:29.196000,0.0000000
2012-02-23 23:09:29.790000,0.0000000
2012-02-23 23:09:30.249000,0.0009766
2012-02-23 23:09:31.123000,0.0009766
2012-02-23 23:09:31.920000,-0.0009766
2012-02-23 23:09:32.429000,0.0000000
2012-02-23 23:09:32.964000,0.0000000
2012-02-23 23:09:33.598000,0.0000000
2012-02-23 23:09:34.217000,0.0000000
2012-02-23 23:09:34.967000,0.0000000
2012-02-23 23:09:35.485000,0.0000000
2012-02-23 23:09:36.062000,13.6435547
2012-02-23 23:09:36.798000,1.3173828
2012-02-23 23:09:36.831000,5.3486328
2012-02-23 23:09:37.374000,1.6914062
2012-02-23 23:09:38.152000,1.0625000
2012-02-23 23:09:38.565000,1.4150391
2012-02-23 23:09:39.119000,0.8798828
2012-02-23 23:09:39.626000,5.7832031
2012-02-23 23:09:40.046000,5.6933594
2012-02-23 23:09:40.567000,5.0546875
2012-02-23 23:09:41.246000,5.1621094
2012-02-23 23:09:41.839000,5.3525391
2012-02-23 23:09:42.414000,1.2685547
2012-02-23 23:09:42.845000,0.5996094
2012-02-23 23:09:43.442000,101.0634766
2012-02-23 23:09:44.274000,0.0000000
2012-02-23 23:09:44.783000,0.0000000
2012-02-23 23:09:45.341000,0.0000000
2012-02-23 23:09:45.781000,0.0000000
2012-02-23 23:09:46.205000,0.0000000
2012-02-23 23:09:46.248000,87.5917969
2012-02-23 23:09:47.020000,-0.0009766
2012-02-23 23:09:47.476000,0.0009766
2012-02-23 23:09:48.028000,0.0000000
2012-02-23 23:09:48.629000,0.0009766
2012-02-23 23:09:49.240000,0.0000000
2012-02-23 23:09:50.076000,0.0000000
2012-02-23 23:09:50.789000,-0.0009766
2012-02-23 23:09:51.376000,0.0000000
2012-02-23 23:09:51.825000,0.0000000
2012-02-23 23:09:52.308000,-0.0009766
2012-02-23 23:09:52.677000,0.0000000
2012-02-23 23:09:53.239000,-0.0009766
2012-02-23 23:09:53.788000,0.0000000
2012-02-23 23:09:54.382000,0.0009766
2012-02-23 23:09:55.163000,-0.0009766
2012-02-23 23:09:55.752000,18.5185547
2012-02-23 23:09:56.274000,115.0673828
2012-02-23 23:09:56.904000,0.0000000
2012-02-23 23:09:57.433000,0.0000000
2012-02-23 23:09:57.820000,0.0000000
2012-02-23 23:09:58.298000,-0.0009766
2012-02-23 23:09:58.775000,0.0009766
2012-02-23 23:09:59.391000,0.0009766
2012-02-23 23:10:00.190000,0.0000000
2012-02-23 23:10:00.754000,0.0000000
2012-02-23 23:10:01.533000,19.5058594
2012-02-23 23:10:02.145000,0.0000000
2012-02-23 23:10:02.666000,0.0000000
2012-02-23 23:10:03.275000,0.0000000
2012-02-23 23:10:03.669000,0.0000000
2012-02-23 23:10:04.478000,0.0009766
2012-02-23 23:10:05.371000,-0.0009766
2012-02-23 23:10:06.072000,0.0000000
2012-02-23 23:10:06.592000,0.0000000
2012-02-23 23:10:07.190000,4.5859375
2012-02-23 23:10:07.704000,0.9101562
2012-02-23 23:10:07.753000,60.1025391
2012-02-23 23:10:08.163000,9.5654297
2012-02-23 23:10:08.647000,46.6494141
2012-02-23 23:10:09.111000,0.0000000
2012-02-23 23:10:09.581000,0.0000000
2012-02-23 23:10:10.083000,0.0000000
2012-02-23 23:10:10.642000,0.0009766
2012-02-23 23:10:11.077000,-0.0009766
2012-02-23 23:10:11.598000,32.6201172
2012-02-23 23:10:12.099000,0.0009766
2012-02-23 23:10:12.530000,0.0000000
2012-02-23 23:10:13.131000,0.0000000
2012-02-23 23:10:13.723000,0.0000000
2012-02-23 23:10:14.325000,0.0000000
2012-02-23 23:10:14.870000,0.0000000
2012-02-23 23:10:15.380000,0.0009766
2012-02-23 23:10:15.432000,128.7011719
2012-02-23 23:10:15.928000,0.0000000
2012-02-23 23:10:16.361000,94.1738281
2012-02-23 23:10:16.939000,-0.0009766
2012-02-23 23:10:17.545000,0.0000000
2012-02-23 23:10:18.197000,0.0000000
2012-02-23 23:10:18.240000,67.5888672
2012-02-23 23:10:18.734000,0.0009766
2012-02-23 23:10:18.764000,0.0000000
2012-02-23 23:10:19.278000,0.0000000
2012-02-23 23:10:19.868000,-0.0009766
2012-02-23 23:10:20.479000,0.0009766
2012-02-23 23:10:21.006000,0.0000000
2012-02-23 23:10:21.653000,0.0000000
2012-02-23 23:10:22.201000,-0.0009766
2012-02-23 23:10:22.681000,0.0000000
2012-02-23 23:10:23.089000,0.0000000
2012-02-23 23:10:23.656000,95.8593750
2012-02-23 23:10:23.703000,0.0000000
2012-02-23 23:10:24.201000,0.0000000
2012-02-23 23:10:24.798000,0.0000000
2012-02-23 23:10:24.822000,0.0009766
2012-02-23 23:10:25.422000,0.0009766
2012-02-23 23:10:25.871000,0.0000000
2012-02-23 23:10:26.460000,0.0000000
2012-02-23 23:10:27.148000,0.0009766
2012-02-23 23:10:27.678000,-0.0009766
2012-02-23 23:10:28.307000,0.0000000
2012-02-23 23:10:29.001000,0.0009766
2012-02-23 23:10:29.673000,0.0009766
2012-02-23 23:10:30.254000,0.0009766
2012-02-23 23:10:30.884000,-0.0009766
2012-02-23 23:10:31.443000,5.1240234
2012-02-23 23:10:31.475000,0.0009766
2012-02-23 23:10:32.040000,0.9521484
2012-02-23 23:10:32.520000,25.0263672
2012-02-23 23:10:33.105000,0.0000000
2012-02-23 23:10:33.802000,-0.0009766
2012-02-23 23:10:34.513000,0.0000000
2012-02-23 23:10:34.543000,0.0000000
2012-02-23 23:10:35.238000,5.5976562
2012-02-23 23:10:35.835000,0.7646484
2012-02-23 23:10:36.314000,1.4169922
2012-02-23 23:10:36.869000,1.1171875
2012-02-23 23:10:36.899000,1.3720703
2012-02-23 23:10:37.349000,1.0937500
2012-02-23 23:10:37.396000,16.0576172
2012-02-23 23:10:38.144000,0.0000000
2012-02-23 23:10:38.646000,0.0000000
2012-02-23 23:10:39.236000,0.0000000
2012-02-23 23:10:39.762000,0.0009766
2012-02-23 23:10:40.408000,4.8906250
2012-02-23 23:10:41.042000,1.1992188
2012-02-23 23:10:41.578000,1.3964844
2012-02-23 23:10:42.338000,0.0000000
2012-02-23 23:10:42.366000,1.4921875
2012-02-23 23:10:42.906000,1.3417969
2012-02-23 23:10:43.609000,0.7285156
2012-02-23 23:10:44.181000,1.0537109
2012-02-23 23:10:44.756000,0.0009766
2012-02-23 23:10:45.344000,4.7802734
2012-02-23 23:10:46.081000,0.0009766
2012-02-23 23:10:46.627000,5.3310547
2012-02-23 23:10:47.181000,0.6503906
2012-02-23 23:10:47.730000,1.2353516
2012-02-23 23:10:48.133000,0.8222656
2012-02-23 23:10:48.687000,1.1865234
2012-02-23 23:10:49.429000,0.8632812
2012-02-23 23:10:50.002000,0.9755859
2012-02-23 23:10:50.032000,2.0156250
2012-02-23 23:10:50.625000,0.0000000
2012-02-23 23:10:51.164000,0.8847656
2012-02-23 23:10:51.996000,1.5537109
2012-02-23 23:10:52.479000,5.0878906
2012-02-23 23:10:52.995000,0.9365234
2012-02-23 23:10:53.519000,1.4121094
2012-02-23 23:10:54.263000,1.4619141
2012-02-23 23:10:54.292000,1.0234375
2012-02-23 23:10:54.845000,1.0195312
2012-02-23 23:10:55.500000,1.0791016
2012-02-23 23:10:56.007000,0.4892578
2012-02-23 23:10:56.051000,0.8251953
2012-02-23 23:10:56.515000,6.6289062
2012-02-23 23:10:57.147000,0.0000000
2012-02-23 23:10:57.173000,0.0000000
2012-02-23 23:10:57.656000,0.0000000
